policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.08575725977216755,0.14491839116838756,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.29810854769406,0.6311086781008265,0.9797979797979798,0.09890000000000006
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.14082594021845637,0.12259799732717334,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.1049996127407488,0.1132557962939094,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.462346722996605,0.6372886029718112,0.9797979797979798,0.18989999999999993
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.1264831098132593,0.1035388040248706,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.17415127682424064,0.08052656733106296,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.11527431931410874,0.27063486216093013,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.08007846444571652,0.13695704034927442,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.440232207688625,0.3939058075085961,0.9797979797979798,0.0955
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.10963474522016864,0.11395444093377671,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.295327983184141,0.22267972083689996,0.9797979797979798,0.18760000000000024
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.885499398901644,0.22881797513845578,0.9797979797979798,0.2891
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.4364351183155675,0.45088501945564313,0.9797979797979798,0.09039999999999991
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.19403667746562514,0.11815140450721005,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.10581000207933665,0.25408555650099024,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.2378600856500752,0.13123579383650824,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.11114480721906973,0.11291089058372304,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.17810450206711445,0.10477165906508348,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.11353322939291323,0.16536817308746138,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.2689062413301695,0.11231521458847893,0.9797979797979798,0.40320000000000006
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.1513856515526403,0.08101494711627001,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.1292951741686625,0.4717858789233624,0.9797979797979798,0.15630000000000002
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.20985830247168746,0.13257476674020582,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564709667173901,0.7530163386132083,0.9797979797979798,0.046700000000000005
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.11703751696235534,0.2922955065053947,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.641959720442347,0.1630629646554873,0.9797979797979798,0.2823000000000001
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.17165183471037584,0.09421396985450693,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931821834151524,0.4180881322180617,0.9797979797979798,0.2890000000000002
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.987424218874289,1.5495891489121225,0.9797979797979798,0.0457
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.13971008933335027,0.20073761342041224,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.11907820063159001,0.17829837854159153,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.1067057575510955,0.2935195069847346,0.9797979797979798,0.4751
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.12985817643732586,0.09568025951552903,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.489685149793293,1.6678397912832015,0.9797979797979798,0.13029999999999983
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.736044518552711,0.1828926734662535,0.9797979797979798,0.3227999999999999
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.10124084486547448,0.12921879228647162,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.1284010416678161,0.2131065374464162,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.15740481271596712,0.07733018349645027,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.0920720112259231,0.1163079036045525,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.739355938200768,0.37824735576681445,0.9797979797979798,0.31159999999999977
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.10360637309144319,0.1950291718011603,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247932820326401,0.15346126338499147,0.9797979797979798,0.32960000000000006
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.11115126358502783,0.2738236509457261,0.98989898989899,1.0000000000000007
