policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.11015377665493765,0.20651875589645255,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.52993969969508,0.9289864318418167,0.98989898989899,0.11650000000000021
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,6.025966469276784,0.1678049843589972,0.98989898989899,0.46390000000000015
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.12904121973712313,0.2705316193460192,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.23633792148962282,0.0928694060312214,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.1419523083190295,0.15872855879592584,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.09679515335254711,0.19628647945873973,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2942301463888839,2.740577960515746,0.0325103536943275,0.0019510382596145,0.959682497814882,0.19477593422304382,0.15943585240513625,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3179544948383707,3.0925974128747957,0.0391032544509579,0.003752874476114,0.9586196816152388,0.18627291599125861,0.15943486342553537,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3862048020209265,3.80153221967893,0.0214799387500416,0.0025229322295841,0.9322269379804417,0.11557789047840869,0.14666695891686693,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2876896540541725,2.670113618791731,0.0342916358972128,0.004576044661273,0.9411763094611078,0.21825107615029016,0.10832847761807052,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1741381628004819,2.3128306651426924,0.025813961839556,0.0021625155880378,0.9522767945916696,6.387924616348164,0.4569914865034954,0.98989898989899,0.07949999999999996
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1999051540795325,2.41150506743866,0.0428461584142024,0.0049125604006549,0.9699750402548392,5.642044684222715,0.8901245879094087,0.98989898989899,0.07430000000000002
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3655774302483399,3.023537256258872,0.0352642766330753,0.0020037819814744,0.9774399741984988,0.1551466346364807,0.29863742186270564,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2340504698114008,3.0466062765249404,0.0368769922461673,0.0033601642410368,0.9535918817179686,4.195023163746274,0.12416528955983681,0.98989898989899,0.7866
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2513492077537765,2.6405374011534346,0.0446051607281021,0.0013199234552406,0.9706468953036664,4.479828648077662,0.7366114006543092,0.98989898989899,0.15979999999999991
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3557296880000136,2.508755432144825,0.0495697168385307,0.0039819652987507,0.976008660012464,0.2652386377015357,0.18254354517500132,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2339399094729399,2.828044212415598,0.0479938047388472,0.001426397678267,0.9878540847196998,4.859266684202683,1.6722879847214338,0.98989898989899,0.15230000000000005
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2026590107268689,3.463026307526615,0.0325271662050563,0.0033677972595348,0.9655661630107796,0.2526797746143261,0.14643337175126953,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1738307309716215,2.9378295752672985,0.0325710301657562,0.0029062693409746,0.9363006305921134,6.492413264543858,0.22485239023124606,0.98989898989899,0.15879999999999989
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.367887363933311,3.1715326414816416,0.0426011981031524,0.001048760198932,0.973907998473784,0.1695659978349352,0.24730743718752202,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1796574613223248,4.01141102545188,0.0435156219783496,0.0020391032250828,0.9629424327927428,6.36191894560429,0.2597686406156971,0.98989898989899,0.4196000000000002
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3213591236088049,4.093256700365065,0.022834454498105,0.0039618795301153,0.9892433490673012,0.1355958472841146,0.5092038879455678,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4452529378746973,4.318367461839957,0.0281266698499057,0.0011420312505062,0.94169914101668,0.11476362295918864,0.16710975125529715,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4122155440289989,2.227568157403219,0.0363119830848755,0.0027587939170879,0.9481436309475838,0.17538591014764335,0.1415520697933658,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4148041597825204,2.788906834579763,0.0122076856126602,0.0024220722482968,0.9471128394386288,0.09492286621147493,0.20281872817467592,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1913723677924879,2.707062185295342,0.0273872626181529,0.0023248436733675,0.9506084969280204,5.848126411927486,0.30852268809472116,0.98989898989899,0.18009999999999993
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2294463229809751,2.552183921273619,0.0287811603056888,0.0035244435990488,0.9365589728456104,4.844776881654157,0.1904740051537564,0.98989898989899,0.21640000000000006
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3584585580447339,3.026123187370394,0.0256615789139908,0.0047010323246158,0.9776434047414286,0.13532674469280792,0.3407576795672761,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1814061847191027,3.811586767908733,0.0421482826157439,0.0041701651747246,0.935196982693549,6.291988387628028,0.12433211226367966,0.98989898989899,0.35549999999999987
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1859283059154103,4.440659449146207,0.015438490161365,0.0017126130257359,0.9594586765441372,0.17144748003854374,0.18225986737297703,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2794394986819641,2.13246035209023,0.049861344781389,0.0040035058810015,0.951837373493458,3.9334370805939964,0.48004269032694113,0.98989898989899,0.07340000000000002
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3608238991947333,2.401049951262877,0.0285693512337487,0.0042620898198451,0.9891963504223622,0.16155332727733676,0.43285967905455686,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1493759381090556,2.85343519243155,0.0275207904321213,0.0033738144682554,0.9328429202995816,7.528600575302095,0.2224095989573073,0.98989898989899,0.13049999999999998
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2242043517444026,2.8163612647844944,0.0146531118828091,0.0045836811787905,0.963658423763278,0.16829800904986375,0.20367845206512492,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4338454448911389,4.303062015012484,0.0270252351763045,0.0012030607374335,0.9470948047946852,0.11512416626839417,0.18143233446773802,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3718409224559404,3.5156377748725647,0.0412196469696175,0.0031845256464732,0.98481839401578,0.16176581613662228,0.3700767628114303,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1292236494272113,3.494316913013406,0.0408020019961299,0.0040225905352762,0.9722686609577676,8.824702334980303,0.8698728096908587,0.98989898989899,0.12180000000000021
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1267728608824049,4.252727651428248,0.0359156450259607,0.0023817515767274,0.9817614825456568,8.959232677070096,1.0892014686237317,0.98989898989899,0.23750000000000027
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4352887700299082,2.8693583999289243,0.0383082477580223,0.0032770392568862,0.9349630573368888,0.14182407365148453,0.13277959773966877,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2441254188537475,3.489244381748084,0.0271462887677328,0.0044622134180815,0.9485313767514536,0.1841122783794665,0.14007511906854025,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.305562403650453,4.0598586938181,0.0111683147357553,0.0022545118299772,0.9451170495850147,0.11342612189020027,0.18289719600235024,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1344931342501653,4.018863872551464,0.0288532802178698,0.0029944155315706,0.9768938020460513,8.389355756096078,0.6042733379771269,0.98989898989899,0.383
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2575933806916884,3.0420273341465665,0.0119831681082028,0.0030040308617636,0.9643543284090332,0.13447190795957858,0.24026914656255627,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2320096042977361,2.553404813266829,0.0177197674828699,0.0044388800736018,0.9846080742214728,0.20812035632296277,0.29216746893683254,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2511246458147079,3.2856508554177197,0.0122745236559917,0.0012292531773806,0.9800376359410916,0.1348881366916967,0.36831817144805434,0.98989898989899,1.0000000000000007
