policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,0.1758465709814346,0.18480234666201645,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.15542638445301626,0.3677981984392303,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.18590495040973054,0.1039803843652232,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.251563267832067,1.0370234051567275,0.9797979797979798,0.12580000000000002
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.1444767148586006,0.2488255116537697,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.18472175667260435,0.2878525900931834,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.1805934386441161,0.16249235682492844,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.14294737589032444,0.5047244514355644,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.13448353720842943,0.23450246151019563,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.15685745952112298,0.35145820780623505,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.18973571634774133,0.10287439762548505,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.12116144537497991,0.9664992443462115,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.18022123521095754,0.13301825658811986,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.357203500727326,0.8718020679816251,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.17426503915986882,0.3289273104211854,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.1748473604048374,0.3346817819752485,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.12606204586474445,0.36312257578913143,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.14558714878087964,0.3769266671768772,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.1638567728549787,0.15553715192822082,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.9624682814988565,1.0084427171155623,0.9797979797979798,0.15230000000000005
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.17079941341473834,0.2753554143484712,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.75829236654992,0.8996139925001182,0.9696969696969697,0.13849999999999996
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.2293133954903443,0.12649316095007013,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.332058514818563,0.5759260680156655,0.9797979797979798,0.12979999999999986
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.1767432339968819,0.1596841269869437,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.15687194134333352,0.1963499167735756,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,0.2896537441396609,0.10914228901785125,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.1661287771067268,0.42811509070610293,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.15021488492724944,0.22990085300195612,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.14901536602000393,0.19381174661771444,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.1914761328761698,0.25728111110286367,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.1387740110324123,0.6847245464383236,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.22996513821576,0.5366866349492688,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.7820717583069134,0.4767108016860552,0.9696969696969697,0.3322
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.16215159330104914,0.21795221452207464,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,0.22533994127602536,0.11905881777488025,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.1574619672316054,0.146223939358521,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.12923196514154406,0.3134151823371112,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.11359821281399,0.23609306087044504,0.9696969696969697,0.2147000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.1297839773199582,0.2801781651578862,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.298095493981037,0.7258578133527046,0.9696969696969697,0.07929999999999995
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.1636427729519375,0.21014492189643155,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.14104411153080187,0.21546872562092978,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.4630967174720695,0.8051825237670495,0.9696969696969697,0.1509
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.17346131750157792,0.14464482900271014,0.98989898989899,1.0000000000000007
