policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.13007805927996494,0.273502663337356,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.297958607711916,0.7089709644874302,0.9797979797979798,0.07739999999999997
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.17108626021510212,0.23251162796726849,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.14429155226529064,0.2240166870161229,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.463154298063829,0.7741005543994903,0.9797979797979798,0.14470000000000002
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.19071179637664096,0.14265970682716525,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.19089615923615058,0.12766338216397963,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.15211164994959953,0.5572249629921338,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.12794415518152058,0.24770704808180388,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.440109660159155,0.44087937451525533,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.1566363350299359,0.20684888822565514,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.294943194105017,0.27334070157699397,0.9797979797979798,0.16189999999999988
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.884270377862299,0.26295164809117066,0.9696969696969697,0.2586000000000002
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.4363586055124316,0.5677993836244684,0.9696969696969697,0.04950000000000003
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.20234657234131706,0.16124597921389647,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.15255087078809673,0.45859075150984,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.23763774874632485,0.15847345923956618,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.16736277253462267,0.185113101586932,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.18990091026623748,0.16184476377795726,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.1515418047935988,0.3360344931723953,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268413508060763,0.14470776136325092,0.9797979797979798,0.36479999999999996
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.17456081638914708,0.15115700523389825,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130249854952972,0.6438194551813755,0.9696969696969697,0.07410000000000003
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.21174553190888698,0.1675772442163238,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564390878226302,0.8187506430455931,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.1703558415363381,0.4738448422106384,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.641351659660522,0.2033599324756227,0.9797979797979798,0.2609999999999999
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.19119675400459693,0.14360773560371323,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931390729366455,0.5171023586163273,0.9797979797979798,0.2544
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.987040414637944,1.6257873307270485,0.9797979797979798,0.030100000000000075
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.16862313157549425,0.3964888692328457,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.16515625938959203,0.319562886515557,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.109297140403597,0.31736977921934484,0.9797979797979798,0.4163000000000002
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.1694997514382641,0.1768140618121968,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.489640863779489,1.7539757452451197,0.9797979797979798,0.11000000000000008
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735939643180088,0.2182644902463754,0.9797979797979798,0.29730000000000034
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.14483433147629418,0.24482370680754628,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.15966153386178816,0.4692417759390925,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.1773498672550253,0.14003059079444935,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.1351970290635273,0.22381957060248245,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.741166945646206,0.46758492695749737,0.9797979797979798,0.27279999999999993
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.1522234029051301,0.3437812304923009,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247706036177046,0.2006172438188139,0.9797979797979798,0.2937000000000003
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.14781493900295556,0.5583858488033591,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.21984785521536904,0.22469039217135922,0.98989898989899,1.0000000000000007
