policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.56310372655283,0.2732046218462808,0.98989898989899,0.13599999999999987
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.11184144705966613,0.17866514763654198,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.943099298340329,0.30666607115065225,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.227708155948193,0.8778788531283542,0.9797979797979798,0.0861999999999999
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.14954942178246533,0.10558930338872406,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.09243672605838343,0.359037952267758,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.1046100095129134,0.13170945603746803,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.745095281253896,0.4694754197896547,0.98989898989899,0.07
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.2387364547360784,0.09708728511786222,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,0.14545292797230988,0.08275587234115815,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.620435484647633,0.7989924685471095,0.98989898989899,0.20589999999999997
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.13470401534500653,0.11491157921598445,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.15353200733100344,0.22445630411614514,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.09730870032366182,0.3170575198521945,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.502950419991807,1.5767958155359663,0.98989898989899,0.0908999999999999
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.07377928171967615,0.1389177595913953,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.592877561034741,0.4292418627442263,0.98989898989899,0.11970000000000029
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.1039682701869852,0.31368943534132143,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.08326501542034098,0.11350896817165688,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.1430699181648568,0.08231420407655549,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,9.141978058661975,0.9264619667233692,0.98989898989899,0.11940000000000028
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,0.23812546912509522,0.0872790294934863,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.13453137550191066,0.1010721605664005,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.08721921474395677,0.11423730044857223,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,0.22864723089801056,0.09242016630833072,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.22136399815228364,0.08755940213126365,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.15470233652134197,0.1650579671304005,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,0.2123596527829647,0.15874342945046566,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.3160146835588735,0.403492733649932,0.9797979797979798,0.13109999999999983
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.11432106388298129,0.25371987369032445,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.2471351642168364,0.19711321703388668,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.17568625352195175,0.09281058129362144,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.11862939769529744,0.11318062245677073,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.08497732015872746,0.14496239422570786,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.529914633746957,0.8452877160347071,0.98989898989899,0.16159999999999997
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,6.024767450672632,0.11724317134791604,0.98989898989899,0.5182000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.10208867226605481,0.1761857857610952,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.2355087494659828,0.07809721860681114,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.11582592088642206,0.09681103493316494,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.0756412276611382,0.14084298798996941,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2942301463888839,2.740577960515746,0.0325103536943275,0.0019510382596145,0.959682497814882,0.17172400407550084,0.11300235620619348,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3179544948383707,3.0925974128747957,0.0391032544509579,0.003752874476114,0.9586196816152388,0.16860193428584386,0.10965703351340853,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3862048020209265,3.80153221967893,0.0214799387500416,0.0025229322295841,0.9322269379804417,0.09410458066154254,0.09979514851666894,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2876896540541725,2.670113618791731,0.0342916358972128,0.004576044661273,0.9411763094611078,0.2034649656900157,0.08392741983704365,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1741381628004819,2.3128306651426924,0.025813961839556,0.0021625155880378,0.9522767945916696,6.387776927815799,0.44780795410068774,0.98989898989899,0.09459999999999998
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1999051540795325,2.41150506743866,0.0428461584142024,0.0049125604006549,0.9699750402548392,5.642699154231607,0.8979875403214486,0.9797979797979798,0.08359999999999992
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3655774302483399,3.023537256258872,0.0352642766330753,0.0020037819814744,0.9774399741984988,0.13015143122523704,0.1750902834290503,1.0,1.0000000000000007
