policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.24535140524836485,0.19757221039559367,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.251816874710539,1.1172885739527945,0.9797979797979798,0.09049999999999994
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.21900027449959844,0.3408486253857369,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.2390387753410048,0.6060144732280214,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.24291774290184856,0.3383660411649748,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.2059702998047455,0.836897164666982,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.2079052378491372,0.3261451627557302,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.22405649439895126,0.5513209820280377,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.24367153403312788,0.19470500899866944,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.18655843217884843,1.5354397116100493,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.2446521719428249,0.2427632519317876,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.358228441772207,0.9240607409052166,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.24803271143684497,0.4727680863442525,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.23714623487335895,0.6133630277167714,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.19324410247094223,0.5551407212702432,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.20786253532428353,0.6197178694634152,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.22962236808811973,0.24646688849582363,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.9624368407830195,1.1445189299273482,0.9797979797979798,0.10030000000000008
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.22857112649386177,0.5280137187709693,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.75828552041149,0.9424050814535342,0.9797979797979798,0.1211000000000002
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.2657058458817376,0.1674605355069379,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.332260439831094,0.606229143649779,0.9797979797979798,0.11030000000000009
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.24469948701283878,0.32262033628083875,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.2208871043319683,0.31741015224820945,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,0.28924953896479694,0.13956934674089547,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.24326937090871342,0.5960982051821503,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.21296832511116395,0.3778942401905285,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.2103652985592125,0.31967962814691936,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.25006354554012555,0.4281738737511545,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.20608872062989633,1.048130415172997,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.229347744601636,0.5883535663611589,0.9797979797979798,0.02480000000000002
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.782348539294965,0.7688684970363643,0.9696969696969697,0.10800000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.23473446262971254,0.43132810641932146,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,2.5121778921833804,0.2457926295295475,0.9797979797979798,0.3297999999999998
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.23167485285145967,0.2792495044464628,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.1896272390112049,0.5266285626440987,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.116660171034566,0.30159292653450737,0.9797979797979798,0.14
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.19392952072582714,0.4365883812022055,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.29725360327552,0.7966883920331923,0.9797979797979798,0.05030000000000004
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.22557260092031955,0.3904515784514197,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.20306982348980698,0.3632220064328756,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.461659542036379,0.964291908827089,0.9797979797979798,0.09239999999999993
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,3.157879136286977,0.23758565451162286,0.9797979797979798,0.2951000000000001
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.24029421804371356,0.1995395928963713,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.2131890532886573,0.9178692432775136,0.9797979797979798,1.0000000000000007
