policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.987725073295229,1.6528461625220736,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.18441443620577896,0.4840688407588067,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.18544919205892832,0.3660537732297874,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.108556430187373,0.6379164112832608,0.9797979797979798,0.29280000000000006
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.19146508657065084,0.20776625292898887,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.490055911150453,1.8391020218457954,0.9797979797979798,0.09910000000000006
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735825925497622,0.2939044900513567,0.9797979797979798,0.24140000000000048
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.15300936555340114,0.26166155562125865,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.1710129827470154,0.547840004308536,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.19508335827221412,0.17307683191773593,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.1392305802714772,0.22948480099138352,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.742164618195384,0.5764462616065122,0.9797979797979798,0.21899999999999997
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.16552562207785415,0.3742476699270241,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247845839429028,0.2642395066641414,0.9797979797979798,0.23020000000000004
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.15526772586592566,0.6207868762183298,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.2582356928723111,0.30985064557877906,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.18647091275425684,0.46509384568765616,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.2781483623406515,0.5567188545256767,0.9797979797979798,0.051600000000000035
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.19877352535090895,0.3049618800942957,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.18049587274959,0.9570429873637932,0.9797979797979798,0.05630000000000011
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.15179201063295833,0.5051501071940617,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.733332225590445,0.9605751236149405,0.9797979797979798,0.30190000000000006
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.1476398885821247,0.2627937816770116,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.1922197756353994,0.20200998725344257,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.563457368958032,0.39665633164543407,0.9797979797979798,0.10280000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.15733983781722907,0.44428946640002,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.943234864767183,0.4083353456908755,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.227726879795589,1.0528108396615043,0.9797979797979798,0.05110000000000005
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.2032439977664109,0.23930690079199748,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.14309936262129141,0.7971634690715518,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.14957572909790295,0.32779516525284763,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.746407451613106,0.5918153005602483,0.9797979797979798,0.04970000000000003
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.2607365139130709,0.17175284522656006,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,4.59983468151211,0.2552969387790913,0.9797979797979798,0.1573
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.621569056844695,1.02426650292715,0.9797979797979798,0.14530000000000004
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.18548021607933707,0.2803236825072131,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.20616406817235153,0.4928680748477891,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.17296489356008465,0.6214250446276909,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.503080477759267,1.7566984602938966,0.9797979797979798,0.06860000000000002
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.121939338448244,0.3013647030864106,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.5927919683146476,0.6030176111995801,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.15379412085297192,0.7494955835756113,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.13847701233878942,0.2434680254144636,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.1845703350507713,0.20417963265462852,0.9797979797979798,1.0000000000000007
