policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2340504698114008,3.0466062765249404,0.0368769922461673,0.0033601642410368,0.9535918817179686,4.821591755867511,0.16512428249025082,0.98989898989899,0.5622
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2513492077537765,2.6405374011534346,0.0446051607281021,0.0013199234552406,0.9706468953036664,4.4800088479915905,0.7848905876686366,0.98989898989899,0.14100000000000004
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3557296880000136,2.508755432144825,0.0495697168385307,0.0039819652987507,0.976008660012464,0.48634373119416574,0.21855397719832695,1.0,0.9876000000000006
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2339399094729399,2.828044212415598,0.0479938047388472,0.001426397678267,0.9878540847196998,4.859185264840315,1.7346126908793968,0.98989898989899,0.14
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2026590107268689,3.463026307526615,0.0325271662050563,0.0033677972595348,0.9655661630107796,0.27939785616384205,0.18117202934731372,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1738307309716215,2.9378295752672985,0.0325710301657562,0.0029062693409746,0.9363006305921134,6.492583151203099,0.2543658220057148,0.98989898989899,0.13999999999999999
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.367887363933311,3.1715326414816416,0.0426011981031524,0.001048760198932,0.973907998473784,0.18452199602406413,0.312615481790606,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1796574613223248,4.01141102545188,0.0435156219783496,0.0020391032250828,0.9629424327927428,6.361930434675442,0.29571843867399245,0.98989898989899,0.3955
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3213591236088049,4.093256700365065,0.022834454498105,0.0039618795301153,0.9892433490673012,0.14989906228797864,0.6159314507947748,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4452529378746973,4.318367461839957,0.0281266698499057,0.0011420312505062,0.94169914101668,0.12562697934020514,0.20043143658163723,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4122155440289989,2.227568157403219,0.0363119830848755,0.0027587939170879,0.9481436309475838,0.19995254205766283,0.171903193800824,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4148041597825204,2.788906834579763,0.0122076856126602,0.0024220722482968,0.9471128394386288,0.107179971325242,0.23828066650157892,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1913723677924879,2.707062185295342,0.0273872626181529,0.0023248436733675,0.9506084969280204,5.848559920971669,0.3712871760607899,0.98989898989899,0.15050000000000013
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2294463229809751,2.552183921273619,0.0287811603056888,0.0035244435990488,0.9365589728456104,4.843847584922429,0.22710889045668065,0.98989898989899,0.17449999999999988
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3584585580447339,3.026123187370394,0.0256615789139908,0.0047010323246158,0.9776434047414286,0.15055991088636722,0.4091087848777945,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1814061847191027,3.811586767908733,0.0421482826157439,0.0041701651747246,0.935196982693549,6.291434709221227,0.1574088727659758,0.98989898989899,0.33140000000000003
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1859283059154103,4.440659449146207,0.015438490161365,0.0017126130257359,0.9594586765441372,0.19334539567580203,0.2202972402990494,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2794394986819641,2.13246035209023,0.049861344781389,0.0040035058810015,0.951837373493458,3.933125059704099,0.5019596981152361,0.98989898989899,0.06980000000000001
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3608238991947333,2.401049951262877,0.0285693512337487,0.0042620898198451,0.9891963504223622,0.1841083169090558,0.5317381920206936,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1493759381090556,2.85343519243155,0.0275207904321213,0.0033738144682554,0.9328429202995816,7.5267187594011284,0.2554868278431133,0.98989898989899,0.11290000000000014
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2242043517444026,2.8163612647844944,0.0146531118828091,0.0045836811787905,0.963658423763278,0.1986117522596965,0.23874447315575575,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4338454448911389,4.303062015012484,0.0270252351763045,0.0012030607374335,0.9470948047946852,0.12618464924944167,0.21970653913469862,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3718409224559404,3.5156377748725647,0.0412196469696175,0.0031845256464732,0.98481839401578,0.17541916797470408,0.4606045817822473,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1292236494272113,3.494316913013406,0.0408020019961299,0.0040225905352762,0.9722686609577676,8.825122873642957,0.9019144518266716,0.98989898989899,0.11330000000000015
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1267728608824049,4.252727651428248,0.0359156450259607,0.0023817515767274,0.9817614825456568,8.958590951846402,1.117843237698922,0.98989898989899,0.22000000000000008
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4352887700299082,2.8693583999289243,0.0383082477580223,0.0032770392568862,0.9349630573368888,0.15497210479089166,0.16349026889235235,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2441254188537475,3.489244381748084,0.0271462887677328,0.0044622134180815,0.9485313767514536,0.20452004334507148,0.1718758791273202,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.305562403650453,4.0598586938181,0.0111683147357553,0.0022545118299772,0.9451170495850147,0.1273485696983271,0.2139801371296547,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1344931342501653,4.018863872551464,0.0288532802178698,0.0029944155315706,0.9768938020460513,8.391778577421972,0.6444855609403074,0.98989898989899,0.3469999999999999
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2575933806916884,3.0420273341465665,0.0119831681082028,0.0030040308617636,0.9643543284090332,0.15359723890075844,0.28434211885099514,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2320096042977361,2.553404813266829,0.0177197674828699,0.0044388800736018,0.9846080742214728,4.684911862383673,0.45056523231281725,0.98989898989899,0.5845
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2511246458147079,3.2856508554177197,0.0122745236559917,0.0012292531773806,0.9800376359410916,0.1535609407027414,0.4380534300022009,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.144003369560013,4.446485402803622,0.0485080917144831,0.0016193458836399,0.9809271365484498,7.974997216692731,1.1345844479806642,0.98989898989899,0.1905000000000003
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3285792564129218,2.5430322970706665,0.0220623148301503,0.0025602816383203,0.9850688006859818,0.16803338365865994,0.4881867170706106,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1390736183233874,2.627465804940293,0.0107952614519492,0.0040983417324586,0.9510719390826756,7.9571188905195545,0.3613865589572806,0.98989898989899,0.13329999999999995
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4253045118357953,2.485073569617124,0.011562419962337,0.0014098827410328,0.9694986566629096,0.10726690463976887,0.3878231568445398,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4041573547726141,2.4655300546775583,0.0125248597078183,0.0046463439673364,0.93865723039881,0.11615767475553998,0.2024708315928916,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2822465552791088,2.1408667751393886,0.0239882090156869,0.0043823088401014,0.9835661488392192,3.790533623032292,1.318054497215872,0.98989898989899,0.1468000000000001
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2868998091790732,3.902345628955458,0.0417560606371327,0.0010434770341223,0.956875266171849,0.2152001065520362,0.18577241364336394,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3088324718644774,3.8933966087222673,0.0417003429043549,0.0042463913249357,0.9702223358865334,0.20315138545856948,0.26143202818141553,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4438385158978496,4.197108491404627,0.0365719281983345,0.0021127208203391,0.9853391792928672,0.14129966321877144,0.5518306912032422,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.303739967907968,3.174627165925772,0.0404985467659965,0.0046958177945266,0.9561007587680126,0.21695569040089926,0.18024442675430288,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.346790352986621,2.5227092226428383,0.0363391977746703,0.0023620034644437,0.966481772474928,0.21345552999831405,0.23418550084226286,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1690228606529722,3.443766314726742,0.0205206647763095,0.0048195735554475,0.9489084124411634,0.2607196322792178,0.14809376113955508,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3917372143014737,3.7792243612167855,0.0170271033712445,0.0013488193823542,0.982566370504811,0.1176218989842819,0.5552987678453503,0.98989898989899,1.0000000000000007
