policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.11035101769141477,0.2859808361941036,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.732291932377458,0.6547798009830526,0.9797979797979798,0.43320000000000003
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.10783464737530317,0.15275144360873322,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.14130920174046738,0.10534703247611492,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.563777950118286,0.29127443756846927,0.9797979797979798,0.12999999999999984
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.12120218759807952,0.235559517577149,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.943162366135063,0.32814556804737866,0.9797979797979798,0.06990000000000002
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.228211491435025,0.9106544814363872,0.9797979797979798,0.07919999999999996
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.15106701691964797,0.12276499462912882,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.10355648488553534,0.4616091533033493,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.11391331075655758,0.1745074928259547,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.745514737396059,0.4992032298134369,0.9797979797979798,0.060900000000000135
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.23883619900597627,0.10582659485614913,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,0.1554500321270875,0.09767855203846289,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.621548212909739,0.8461183155205597,0.9797979797979798,0.19850000000000018
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.14061997349625266,0.14116212937169687,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.1536025305810794,0.2399305931827184,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.11251416984986251,0.38863606472049517,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.502871456792791,1.6103714260943793,0.9797979797979798,0.08899999999999991
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.08614854971979864,0.18267793244239258,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.592745900004166,0.46773589193550996,0.9797979797979798,0.10940000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.11425472686027335,0.40898427489677697,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.09617653142006001,0.14707542182042257,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.1457997734712104,0.09841368050294383,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,9.14239917354103,0.9591094274860559,0.9797979797979798,0.11010000000000009
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,0.23821886797158126,0.09721019394266191,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.14153010593362494,0.12181664700980353,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.10197672080928714,0.14642779446234677,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,0.22838774889720923,0.1014383239440736,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.22132429652768282,0.09775847318840537,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.1547098857446348,0.1781663792770331,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,0.2118713507598849,0.17020614019931635,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.3162132065660668,0.42390915584067285,0.9797979797979798,0.12639999999999998
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.12290277830769483,0.33050306198198554,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.2471887899121919,0.2062434310345,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.17557457327804507,0.10326371588677895,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.12754148524895054,0.15035271097168562,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.09898541793019931,0.18537341729548173,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.530402446398535,0.8944236767424643,0.9797979797979798,0.1409
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,6.025383526381813,0.16083671352502166,0.9797979797979798,0.49920000000000014
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.11446502563384829,0.22175828348799276,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.23518726537785456,0.08778174799241725,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.12587482285381602,0.12795051803442056,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.09014661056032172,0.18304249937692663,0.9797979797979798,1.0000000000000007
