policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.316188222707206,0.5928315093148006,0.9797979797979798,0.07609999999999997
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.21659362465911725,0.9914138793792305,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.27009852378154764,0.2947251545268766,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.24092105491265176,0.25909047143258,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.21714787433422186,0.42713197246694945,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.20505494676564462,0.41413680545026127,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.53055926506199,1.245437471068502,0.9696969696969697,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,6.027470716122656,0.2896588519733371,0.9797979797979798,0.3049
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.20859089008855372,0.5666960731316446,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.26182238481362924,0.16383050905855664,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.21455365299191248,0.33338728106956783,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.19688376482471132,0.42814113577122026,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2942301463888839,2.740577960515746,0.0325103536943275,0.0019510382596145,0.959682497814882,0.2502862343372769,0.25595083493779397,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3179544948383707,3.0925974128747957,0.0391032544509579,0.003752874476114,0.9586196816152388,0.23834428176953376,0.30246247132997645,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3862048020209265,3.80153221967893,0.0214799387500416,0.0025229322295841,0.9322269379804417,0.19691713756194268,0.3421380183722975,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2876896540541725,2.670113618791731,0.0342916358972128,0.004576044661273,0.9411763094611078,0.26485872056199233,0.17151452161470732,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1741381628004819,2.3128306651426924,0.025813961839556,0.0021625155880378,0.9522767945916696,6.388212527436556,0.6604312217281375,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1999051540795325,2.41150506743866,0.0428461584142024,0.0049125604006549,0.9699750402548392,5.642702883533163,1.0898184587024415,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3655774302483399,3.023537256258872,0.0352642766330753,0.0020037819814744,0.9774399741984988,0.22355350937010532,0.6062034292345011,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2340504698114008,3.0466062765249404,0.0368769922461673,0.0033601642410368,0.9535918817179686,4.768356544688855,0.21910991039460725,0.9797979797979798,0.577
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2513492077537765,2.6405374011534346,0.0446051607281021,0.0013199234552406,0.9706468953036664,4.4799939640104816,0.9891037170680071,0.9797979797979798,0.10310000000000008
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3557296880000136,2.508755432144825,0.0495697168385307,0.0039819652987507,0.976008660012464,0.3116649301938502,0.2281712981685091,0.98989898989899,0.9988000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2339399094729399,2.828044212415598,0.0479938047388472,0.001426397678267,0.9878540847196998,4.859493950686034,1.9925725112264325,0.9797979797979798,0.10420000000000008
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2026590107268689,3.463026307526615,0.0325271662050563,0.0033677972595348,0.9655661630107796,0.2723382580552632,0.20811785727779947,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1738307309716215,2.9378295752672985,0.0325710301657562,0.0029062693409746,0.9363006305921134,6.492592957722273,0.3835451614589995,0.9797979797979798,0.10040000000000006
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.367887363933311,3.1715326414816416,0.0426011981031524,0.001048760198932,0.973907998473784,0.23479593146651684,0.49810884427827185,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1796574613223248,4.01141102545188,0.0435156219783496,0.0020391032250828,0.9629424327927428,6.362741091979864,0.40151059485741875,0.9797979797979798,0.3523000000000001
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3213591236088049,4.093256700365065,0.022834454498105,0.0039618795301153,0.9892433490673012,0.20953371718142108,1.0770589255450607,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4452529378746973,4.318367461839957,0.0281266698499057,0.0011420312505062,0.94169914101668,0.19927525493346032,0.4161987487621235,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4122155440289989,2.227568157403219,0.0363119830848755,0.0027587939170879,0.9481436309475838,0.24246887166479583,0.2381321759067291,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4148041597825204,2.788906834579763,0.0122076856126602,0.0024220722482968,0.9471128394386288,0.19307961482261252,0.4679288328168793,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1913723677924879,2.707062185295342,0.0273872626181529,0.0023248436733675,0.9506084969280204,5.848447305578932,0.5267798254302013,0.9797979797979798,0.10150000000000008
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2294463229809751,2.552183921273619,0.0287811603056888,0.0035244435990488,0.9365589728456104,4.843846427799599,0.350904710475114,0.9797979797979798,0.11900000000000018
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3584585580447339,3.026123187370394,0.0256615789139908,0.0047010323246158,0.9776434047414286,0.21186723828817317,0.6941364788264529,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1814061847191027,3.811586767908733,0.0421482826157439,0.0041701651747246,0.935196982693549,6.293086559232155,0.21521787512265017,0.9797979797979798,0.2914999999999999
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1859283059154103,4.440659449146207,0.015438490161365,0.0017126130257359,0.9594586765441372,0.2345336175166187,0.3244077364182698,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2794394986819641,2.13246035209023,0.049861344781389,0.0040035058810015,0.951837373493458,3.9335271091267607,0.6766953005775967,0.9797979797979798,0.040999999999999974
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3608238991947333,2.401049951262877,0.0285693512337487,0.0042620898198451,0.9891963504223622,0.2361375766994476,0.6963137514477918,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1493759381090556,2.85343519243155,0.0275207904321213,0.0033738144682554,0.9328429202995816,7.528353719932695,0.3744331537659952,0.9797979797979798,0.07350000000000001
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2242043517444026,2.8163612647844944,0.0146531118828091,0.0045836811787905,0.963658423763278,0.2456623541397552,0.3127453168799964,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4338454448911389,4.303062015012484,0.0270252351763045,0.0012030607374335,0.9470948047946852,0.1991295227021893,0.4513951257497344,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3718409224559404,3.5156377748725647,0.0412196469696175,0.0031845256464732,0.98481839401578,0.23110341977604099,0.7781755956780952,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1292236494272113,3.494316913013406,0.0408020019961299,0.0040225905352762,0.9722686609577676,8.826045043658981,1.0905980753215456,0.9797979797979798,0.08359999999999991
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1267728608824049,4.252727651428248,0.0359156450259607,0.0023817515767274,0.9817614825456568,8.960310733089324,1.339316997625584,0.9797979797979798,0.18670000000000012
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4352887700299082,2.8693583999289243,0.0383082477580223,0.0032770392568862,0.9349630573368888,0.21993538860172426,0.29606933758093024,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2441254188537475,3.489244381748084,0.0271462887677328,0.0044622134180815,0.9485313767514536,0.23964348523349432,0.24533479044124112,0.9797979797979798,1.0000000000000007
