policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1826120738818573,4.438910483326963,0.0478470512069052,0.0011198889534064,0.9432163282208448,5.801403878937691,0.09005412580401238,0.9797979797979798,0.8239000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3360390981040793,2.2953139799323967,0.0111325896212617,0.004820959119669,0.9854441117716122,0.09896649103965992,0.37173022043506176,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2448046721761585,4.177006747889228,0.0317144540504862,0.0012923042386715,0.947732071117954,0.17354456009814975,0.09562596827320655,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2966369568630252,2.9064805446650803,0.0468978147516337,0.00309451211391,0.9325470009455532,0.25425994764996984,0.07540197633291368,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2217652691603613,2.4068244308807283,0.0253145098716195,0.0019705592285371,0.934624213599786,4.982096195066569,0.19214029617296735,0.98989898989899,0.1937000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4436232621911663,3.327439213850975,0.0206290207587292,0.0032176341025642,0.9821328428104636,0.08989517085725462,0.35624823161579644,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1909217400217904,2.772135878762907,0.0443841336982833,0.0039784721873527,0.9857118201983188,5.95807538073658,1.6388799766761983,0.9797979797979798,0.11190000000000012
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.312777770505818,4.485682367004047,0.0320113187069626,0.0015970813922727,0.9338794705831358,0.1372147406937964,0.08488546023747028,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.218174872256255,2.976562953697864,0.021635681876558,0.0025473576405331,0.9645165450229825,0.16857154408165498,0.13249479252260635,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1016117286836586,2.2033801950023038,0.0224793504643359,0.0034138425017811,0.968743216828276,10.99509943658082,0.9080086323729587,0.98989898989899,0.03939999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.1467660294819651,0.15085739025726863,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.16339069922354812,0.1499385414514591,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.696339546726676,0.8533209169454286,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3879470852488551,3.540685130987538,0.0181094689936745,0.0017638422887315,0.956768529680822,0.09333445320254596,0.1756031089440125,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4301982617049272,4.214702347082398,0.034605778527095,0.0015835656613649,0.9703264721783104,0.11390477325216153,0.19543966080971864,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2353178433057464,4.086319476460544,0.049506029006476,0.0027132419366658,0.9742440898489476,0.27526229845413047,0.16039522970180928,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3336291520617835,2.968615050016301,0.0190275665963409,0.0035111854383572,0.9495265755234642,0.10834506500421769,0.13874737378840216,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1133936662792776,3.70341193576135,0.0166237055852547,0.0042698984874695,0.9712163899107278,9.75547713347336,0.26269230295798723,0.98989898989899,0.5251000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2099786926467177,2.221263636464561,0.0391584464687422,0.004408162823666,0.9628068594947604,5.312822401427243,0.7206795405185348,0.9797979797979798,0.07060000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.620766542316913,0.6012422487798506,0.9797979797979798,0.07629999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.11523273527152733,0.2902979924394542,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.1326203156557542,0.2083145755146285,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.20120643712798308,0.16319322859610833,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.11241436092679853,0.2592836165642838,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,0.15118535963514337,0.13235672889309863,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.13286086177280268,0.20187506234880584,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.18518927475620967,0.07643668522751598,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.251170415978055,0.9020913249776451,0.9797979797979798,0.14770000000000008
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.09984813453814134,0.15124521525988027,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.18410889575187298,0.25590409607410564,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.17810884554931544,0.12790522082977665,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.10823778231083513,0.28345707566244854,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.08667399138159262,0.13426978003927506,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.12188427863466722,0.2256042619077821,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.18985507005129826,0.07790119146642303,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.07505288287854903,0.5009791283322635,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.17625432911577646,0.10028150697805994,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.357387544188411,0.7521281860309699,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.15512045938788033,0.24008433724684847,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.16271396577748512,0.2492075792984637,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.07989695995321991,0.19319675220334884,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.1110953974697176,0.2128300959984739,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.13282690030607316,0.09769624490964117,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.9623678450996036,0.8538247732520124,0.9797979797979798,0.1827999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.15410827446443146,0.17952336770215063,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.760403738258555,0.7318889728871277,0.9797979797979798,0.16779999999999995
