policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,9.1421109519926,1.0134895162004518,0.9797979797979798,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,0.2385430354485214,0.1094224511839182,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.15134090017599383,0.15083529624875944,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.11710149310549531,0.17798493948972768,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,0.2280921150570755,0.11469979695679905,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.22134952388018767,0.10957125291499742,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.16261072404549384,0.2100635639032881,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,0.21178607231711227,0.18276224201925495,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.316038141068529,0.48213661692312204,0.9797979797979798,0.11680000000000022
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.13218409637686246,0.4162351729899069,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.24670198970975954,0.21792141415092645,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.17543448780306814,0.1153344220680512,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.13665592247595806,0.18947354542176884,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.11305894782704502,0.23090467265299475,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.530708987094928,0.9942243764595978,0.9797979797979798,0.1164000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,6.0261529869531225,0.16161508495270446,0.9797979797979798,0.48730000000000023
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.12702911528384342,0.2742511249626247,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.2357187772990636,0.09916325237334819,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.13596627232432823,0.1612581131142306,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.10462764399490262,0.2303161112632339,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2942301463888839,2.740577960515746,0.0325103536943275,0.0019510382596145,0.959682497814882,0.17209152558216184,0.13832032152062462,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3179544948383707,3.0925974128747957,0.0391032544509579,0.003752874476114,0.9586196816152388,0.16996562435192825,0.13815861489973805,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3862048020209265,3.80153221967893,0.0214799387500416,0.0025229322295841,0.9322269379804417,0.11710384325558196,0.16422662023949594,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2876896540541725,2.670113618791731,0.0342916358972128,0.004576044661273,0.9411763094611078,0.20335782281550152,0.1063843364592456,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1741381628004819,2.3128306651426924,0.025813961839556,0.0021625155880378,0.9522767945916696,6.388172120386986,0.5307202221639747,0.9797979797979798,0.07150000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1999051540795325,2.41150506743866,0.0428461584142024,0.0049125604006549,0.9699750402548392,5.6419593938262445,0.9892172367388222,0.9797979797979798,0.06970000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3655774302483399,3.023537256258872,0.0352642766330753,0.0020037819814744,0.9774399741984988,0.14591459170836368,0.27215793753563433,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2340504698114008,3.0466062765249404,0.0368769922461673,0.0033601642410368,0.9535918817179686,4.125012074292548,0.15071182375533393,0.9797979797979798,0.7981999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2513492077537765,2.6405374011534346,0.0446051607281021,0.0013199234552406,0.9706468953036664,4.479881769440555,0.8282675394215795,0.9797979797979798,0.15839999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3557296880000136,2.508755432144825,0.0495697168385307,0.0039819652987507,0.976008660012464,0.26414747728620996,0.18592156030133605,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2339399094729399,2.828044212415598,0.0479938047388472,0.001426397678267,0.9878540847196998,4.859418070522155,1.804108371436387,0.9797979797979798,0.1500000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2026590107268689,3.463026307526615,0.0325271662050563,0.0033677972595348,0.9655661630107796,0.25144318828250384,0.14904316881670476,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1738307309716215,2.9378295752672985,0.0325710301657562,0.0029062693409746,0.9363006305921134,6.492594680672398,0.26777914712747036,0.9797979797979798,0.15839999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.367887363933311,3.1715326414816416,0.0426011981031524,0.001048760198932,0.973907998473784,0.15723244408704284,0.20972863778244819,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1796574613223248,4.01141102545188,0.0435156219783496,0.0020391032250828,0.9629424327927428,6.361412564706175,0.29747871345695504,0.9797979797979798,0.40690000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3213591236088049,4.093256700365065,0.022834454498105,0.0039618795301153,0.9892433490673012,0.13161739804625483,0.49268069824707766,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4452529378746973,4.318367461839957,0.0281266698499057,0.0011420312505062,0.94169914101668,0.1161706264392992,0.18507098738930924,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4122155440289989,2.227568157403219,0.0363119830848755,0.0027587939170879,0.9481436309475838,0.15753028475870634,0.13282295978781972,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4148041597825204,2.788906834579763,0.0122076856126602,0.0024220722482968,0.9471128394386288,0.10250194710912089,0.23778388472991266,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1913723677924879,2.707062185295342,0.0273872626181529,0.0023248436733675,0.9506084969280204,5.848218428644636,0.35006915954081297,0.9797979797979798,0.18340000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2294463229809751,2.552183921273619,0.0287811603056888,0.0035244435990488,0.9365589728456104,4.843617921249062,0.20546882371874023,0.9797979797979798,0.22380000000000005
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3584585580447339,3.026123187370394,0.0256615789139908,0.0047010323246158,0.9776434047414286,0.13163274512286285,0.3412616127346177,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1814061847191027,3.811586767908733,0.0421482826157439,0.0041701651747246,0.935196982693549,6.291924168931847,0.14242581064101803,0.9797979797979798,0.34579999999999994
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1859283059154103,4.440659449146207,0.015438490161365,0.0017126130257359,0.9594586765441372,0.15460074532925913,0.16594724819060852,0.98989898989899,1.0000000000000007
