policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.1553295030395844,0.13665149514243716,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.12715724151217994,0.30757505264775276,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.113219226775419,0.22394846657455456,0.9696969696969697,0.21799999999999986
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.127190531701344,0.2677266202710126,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.29845487141996,0.7363249552913075,0.9696969696969697,0.08009999999999995
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.16086180845689152,0.203016418310025,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.13845052465253294,0.20959624996016082,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.463597050070772,0.8108267681502013,0.9797979797979798,0.15240000000000006
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.17015782238990926,0.14502232378623897,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.17784042936969618,0.1085148897581277,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.14472295413945524,0.517649708908011,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.12514801098246592,0.24218078949318766,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.440284837818377,0.49500242747658324,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.14708201202216323,0.19437467947563006,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.29497377603402,0.31303420512608077,0.9797979797979798,0.154
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.886844786939186,0.37794347360607083,0.9797979797979798,0.20380000000000004
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.435860969830544,0.5925545466537303,0.9696969696969697,0.050300000000000046
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.19510363085410265,0.14477688361024088,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.1439340543715824,0.4243189057450512,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.2380400885475009,0.15394617302097827,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.15367484877883608,0.16988577473411898,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.1795579615968765,0.13461468886232972,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.14431001396334056,0.3064860292625631,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268536117904125,0.1706267699947197,0.9797979797979798,0.3352000000000002
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.16484072326893887,0.12942084581423013,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130846564588752,0.6618141480926594,0.9696969696969697,0.08419999999999994
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.2103755956538893,0.1572375427177802,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564103643509952,0.8485800088709275,0.9797979797979798,0.030100000000000078
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.1564034091830108,0.4395826871074991,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.64153121418689,0.27136162368637395,0.9797979797979798,0.20580000000000004
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.17640420127462275,0.12831818209609339,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931649558363555,0.5631989650551159,0.9797979797979798,0.23750000000000027
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.986297635060146,1.658007452391429,0.9797979797979798,0.031000000000000076
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.15913946844603705,0.3370724931953142,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.15437164424539587,0.2878187361704732,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.108394234702228,0.4457237999192315,0.9797979797979798,0.38390000000000024
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.1585816759344686,0.16345022400200435,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.490068180319406,1.8423400286875466,0.9797979797979798,0.11030000000000009
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735946310768266,0.27502396231651555,0.9797979797979798,0.2508000000000001
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.1383052614115318,0.22910934270637567,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.15190449405946943,0.40563103370848935,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.16753763798629157,0.11874434491724202,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.13166807668936772,0.2116056461416399,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.742135885526265,0.5210410848640753,0.9696969696969697,0.25210000000000016
