policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.23154195437116945,0.4724372562884597,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2942301463888839,2.740577960515746,0.0325103536943275,0.0019510382596145,0.959682497814882,0.2817669987986291,0.2821197865142012,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3179544948383707,3.0925974128747957,0.0391032544509579,0.003752874476114,0.9586196816152388,0.2656031324778667,0.3386670470080362,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3862048020209265,3.80153221967893,0.0214799387500416,0.0025229322295841,0.9322269379804417,0.23917448697499494,0.3998075402067922,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2876896540541725,2.670113618791731,0.0342916358972128,0.004576044661273,0.9411763094611078,0.30186687204656476,0.18307250838545408,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1741381628004819,2.3128306651426924,0.025813961839556,0.0021625155880378,0.9522767945916696,6.388051617230162,0.7028577904112194,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1999051540795325,2.41150506743866,0.0428461584142024,0.0049125604006549,0.9699750402548392,5.642689762104345,1.1343287268109192,0.9797979797979798,0.03979999999999998
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3655774302483399,3.023537256258872,0.0352642766330753,0.0020037819814744,0.9774399741984988,0.24920638158285008,0.7002090423018652,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2340504698114008,3.0466062765249404,0.0368769922461673,0.0033601642410368,0.9535918817179686,4.823039001540537,0.2322809844607565,0.9696969696969697,0.37509999999999993
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2513492077537765,2.6405374011534346,0.0446051607281021,0.0013199234552406,0.9706468953036664,4.479591905819014,1.0480702730492286,0.9797979797979798,0.09079999999999991
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3557296880000136,2.508755432144825,0.0495697168385307,0.0039819652987507,0.976008660012464,1.7010964545209883,0.3145367127705343,0.9696969696969697,0.8582000000000003
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2339399094729399,2.828044212415598,0.0479938047388472,0.001426397678267,0.9878540847196998,4.859348174429328,2.0525275932551628,0.9797979797979798,0.09800000000000003
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2026590107268689,3.463026307526615,0.0325271662050563,0.0033677972595348,0.9655661630107796,0.3014991599445959,0.2295623182625196,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1738307309716215,2.9378295752672985,0.0325710301657562,0.0029062693409746,0.9363006305921134,6.492508775048255,0.4276059749621099,0.9696969696969697,0.08449999999999991
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.367887363933311,3.1715326414816416,0.0426011981031524,0.001048760198932,0.973907998473784,0.25141320612832574,0.5858384196215347,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1796574613223248,4.01141102545188,0.0435156219783496,0.0020391032250828,0.9629424327927428,6.3616496553985415,0.4579430514392493,0.9797979797979798,0.31089999999999995
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3213591236088049,4.093256700365065,0.022834454498105,0.0039618795301153,0.9892433490673012,0.2453190853078965,1.2644767031267874,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4452529378746973,4.318367461839957,0.0281266698499057,0.0011420312505062,0.94169914101668,0.23017764924719308,0.49259276542824915,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4122155440289989,2.227568157403219,0.0363119830848755,0.0027587939170879,0.9481436309475838,0.27458686759404566,0.25696276901152,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4148041597825204,2.788906834579763,0.0122076856126602,0.0024220722482968,0.9471128394386288,0.22598909057813976,0.5246138198434201,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1913723677924879,2.707062185295342,0.0273872626181529,0.0023248436733675,0.9506084969280204,5.848171340621381,0.5879074757964384,0.9696969696969697,0.08139999999999993
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2294463229809751,2.552183921273619,0.0287811603056888,0.0035244435990488,0.9365589728456104,4.844159461336702,0.40962185611478585,0.9696969696969697,0.09489999999999998
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3584585580447339,3.026123187370394,0.0256615789139908,0.0047010323246158,0.9776434047414286,0.2476747988496754,0.8155440896850871,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1814061847191027,3.811586767908733,0.0421482826157439,0.0041701651747246,0.935196982693549,6.292139306339375,0.2506803596984733,0.9696969696969697,0.257
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1859283059154103,4.440659449146207,0.015438490161365,0.0017126130257359,0.9594586765441372,0.2646689313782419,0.3663852174284434,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2794394986819641,2.13246035209023,0.049861344781389,0.0040035058810015,0.951837373493458,3.9322511747575373,0.7063190870788507,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3608238991947333,2.401049951262877,0.0285693512337487,0.0042620898198451,0.9891963504223622,0.2683920972475635,0.7298038133875051,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1493759381090556,2.85343519243155,0.0275207904321213,0.0033738144682554,0.9328429202995816,7.528048384273834,0.42007589206261386,0.9696969696969697,0.06050000000000015
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2242043517444026,2.8163612647844944,0.0146531118828091,0.0045836811787905,0.963658423763278,0.2801996553264627,0.3215303011365479,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4338454448911389,4.303062015012484,0.0270252351763045,0.0012030607374335,0.9470948047946852,0.23186439285974078,0.5328670385845665,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3718409224559404,3.5156377748725647,0.0412196469696175,0.0031845256464732,0.98481839401578,0.24527608591551767,0.9162493707895909,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1292236494272113,3.494316913013406,0.0408020019961299,0.0040225905352762,0.9722686609577676,8.82477098250768,1.1471673511185372,0.9797979797979798,0.0785
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1267728608824049,4.252727651428248,0.0359156450259607,0.0023817515767274,0.9817614825456568,8.95976125764002,1.3954465795168458,0.9696969696969697,0.16609999999999997
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4352887700299082,2.8693583999289243,0.0383082477580223,0.0032770392568862,0.9349630573368888,0.24040513924678708,0.34712557084899087,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2441254188537475,3.489244381748084,0.0271462887677328,0.0044622134180815,0.9485313767514536,0.26676988071411667,0.29051502499091414,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.305562403650453,4.0598586938181,0.0111683147357553,0.0022545118299772,0.9451170495850147,0.2425392197397107,0.4549398612782072,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1344931342501653,4.018863872551464,0.0288532802178698,0.0029944155315706,0.9768938020460513,8.391157210768663,1.0054430419159,0.9696969696969697,0.2601
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2575933806916884,3.0420273341465665,0.0119831681082028,0.0030040308617636,0.9643543284090332,0.25904814792042924,0.47929638985289635,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2320096042977361,2.553404813266829,0.0177197674828699,0.0044388800736018,0.9846080742214728,4.738956246995561,1.5448820749183438,0.9696969696969697,0.19340000000000002
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2511246458147079,3.2856508554177197,0.0122745236559917,0.0012292531773806,0.9800376359410916,0.25840814135158263,0.7526169994670708,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.144003369560013,4.446485402803622,0.0485080917144831,0.0016193458836399,0.9809271365484498,7.975019162560448,1.4323581429829695,0.9797979797979798,0.14420000000000008
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3285792564129218,2.5430322970706665,0.0220623148301503,0.0025602816383203,0.9850688006859818,0.25983836961055695,0.7348273935796417,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1390736183233874,2.627465804940293,0.0107952614519492,0.0040983417324586,0.9510719390826756,7.956813549721898,0.6242546903671407,0.9797979797979798,0.04159999999999997
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4253045118357953,2.485073569617124,0.011562419962337,0.0014098827410328,0.9694986566629096,0.22873640231973585,0.7982469173951915,0.9797979797979798,1.0000000000000007
