policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.202414571982377,0.18687097980278644,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.18366406080333408,0.9793344082028488,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.189375475967552,0.3639004894656729,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.2202862683342146,0.15595908521674606,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.18051702086253218,0.3552063950502565,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,4.199423172623325,0.7589343829448406,0.9696969696969697,0.06090000000000013
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.444323330058866,0.4329129146636566,0.9696969696969697,0.06020000000000014
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.20142689949711412,0.277325129912633,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3316979262584728,3.2107835661023643,0.0362403392051366,0.0041849768371262,0.954365947346838,0.19783559028534894,0.2536846165784695,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4132196725479293,3.7325088030025233,0.0132285386635998,0.0035775622518229,0.95977295517769,0.1725820465363853,0.5194440492253576,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2755114751249204,3.1252039026201768,0.0369877444183992,0.0046785121118205,0.9713239474361812,0.22045690050507394,0.24772678224587072,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2768469236481221,3.19537199408307,0.0193056447991331,0.0031128581656997,0.9613617631087764,0.1920212941162405,0.33074947465439736,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2765633503632091,3.831384810081749,0.0295440487892945,0.0040516842674528,0.9501069308388176,0.19911925925004856,0.23189398531814612,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4098862455910712,3.797187934074109,0.0206900843203402,0.0025917276332206,0.949003177167044,0.17626463837648035,0.38424640213405364,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2651643785049505,2.4432858271952425,0.0366871654203149,0.0045404161234547,0.9671327887755709,4.176374779653034,0.8152156798225946,0.9696969696969697,0.13670000000000002
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2815518731498966,2.7322033987628878,0.0117454482321984,0.0048085460465774,0.979588830590836,0.18908586078391584,0.5719197368472267,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4493685816011612,3.9996308973086734,0.0344052562568993,0.0018584059180638,0.945545160163994,0.17822764274480643,0.32857303411851113,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4380116778740122,2.325509956483227,0.0372095814264396,0.0039464319344217,0.9383290029380884,0.19360848974843806,0.21455921714670517,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.20869552640467,4.2491202818157685,0.0401715046760683,0.0039840673021356,0.9879005766026968,0.2566402459465017,0.28753681631857325,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1188552111217901,2.144173517957757,0.0199937748028298,0.0022856963931142,0.9883260493766056,9.353713723366619,2.1832226179204777,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.417525895493074,4.005957581329202,0.0192278707625949,0.0041476064780902,0.9511940701540942,0.17472754091105588,0.4155611633052945,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1618778653515168,2.5755266259628447,0.0124993719924518,0.0048554827079394,0.9737544984911716,6.831322626163573,0.9791193861434477,0.9797979797979798,0.12640000000000004
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3006248309200862,3.6973920750419937,0.0432093953613787,0.0015505882993367,0.9347072010369448,0.21233762343246204,0.15652183283628943,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.177746786307211,4.269897317866528,0.0356880604715381,0.0042129758785371,0.9666177482898702,0.283464178739867,0.178363951825888,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.36390166681742,2.762934877931277,0.0264602054351353,0.0012607042753948,0.9753297453169364,0.1878711591624624,0.5083822806277798,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.157131159457445,3.209319467186071,0.0217276772987087,0.0046170113337012,0.9676363814916134,7.1280269631193836,0.5579722291482757,0.9797979797979798,0.3446999999999999
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1464957934876752,4.113875297624281,0.0159666473248096,0.0039420504117218,0.9565178022288964,0.22115746410679532,0.1962005483627629,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1407274593199815,2.07406449727228,0.0467529904899807,0.0048400139772667,0.950867223581106,8.05891508547165,0.6962678107616916,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.428879340529731,3.543974233336041,0.0380789212106818,0.0047682138816198,0.9381801118352064,0.1835064485751777,0.2662138544785793,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1130159364723655,4.221375224301378,0.0375376007412631,0.0017534254020399,0.9395373916581023,10.063862840854812,0.36144480095509735,0.9696969696969697,0.14720000000000005
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4053121422246957,3.798548252360553,0.0482972813905109,0.0026997892806833,0.9427853489699368,0.19405521221191613,0.22392359342832216,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2374724413314893,2.9269781548234226,0.0279634912496976,0.0020981958153999,0.9594837467687808,0.22456170994122754,0.18829005716153133,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1984992876157971,2.7279210803182496,0.014096873597259,0.0028697118706886,0.9705012821039328,0.22225364553229826,0.2490950892132144,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2912265589562766,3.198662560058233,0.0458812088540583,0.0032591464027406,0.93165528562899,0.22883289823197808,0.1221281561510936,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4132600771764381,3.679540697931628,0.0263767275170653,0.0027049754070672,0.9426605456485884,0.1793807500042143,0.3236880247418641,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2895412066936665,2.2524463558679884,0.0429919053428282,0.0025424556740176,0.9650985525040556,3.7840533038825943,0.8466019972702111,0.9696969696969697,0.09049999999999991
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4114390321910882,3.2219301163756224,0.0352041879344082,0.0025579745955514,0.9473274420351226,0.18528247274942025,0.2952106907104261,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1580185399813294,2.659989081558232,0.0178694422919834,0.0031297679549242,0.966187999968374,7.040068903899447,0.7809393090811978,0.9797979797979798,0.10770000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2012816242418111,3.692881487367447,0.0476186158938503,0.0033831930606686,0.9444173826525528,5.6936438297303225,0.26178373400470634,0.9696969696969697,0.28760000000000013
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1668857805241541,4.489100226673147,0.0112121761072572,0.0012095177044155,0.9864607449761814,0.20173381361077178,0.5357805986340825,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3873307002061404,4.15734467658803,0.0207334497804356,0.0023339620695444,0.9493979532163108,0.17901629800096452,0.3696672351916527,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1427315047427292,3.78735166716813,0.022665057909085,0.0036233370250322,0.9577363638619988,0.3315195640673938,0.1611530237299798,0.9797979797979798,0.9993000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3128699078603315,2.6525214779797626,0.047746377820909,0.0034921695952192,0.931313120565207,3.563576237031789,0.13069175106953726,0.9696969696969697,0.4503000000000003
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2304541424029617,2.2725681015826487,0.0378764975501183,0.0040054083055915,0.9669365387426204,4.820516040757832,0.9644616108134781,0.9696969696969697,0.059200000000000134
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1270793120091516,2.665560592228022,0.0171649758388279,0.004516406604781,0.937515057836913,8.76762408831278,0.41636596700951656,0.9797979797979798,0.06580000000000005
